#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#
#    Energy          spin 1        spin2
#
   -2.3664733     0.03648634
   -2.3624725     0.08664035
   -2.3584717     0.16030966
   -2.3544709     0.23409280
   -2.3504701     0.27168022
   -2.3464693     0.25676103
   -2.3424685     0.22438348
   -2.3384677     0.24417772
   -2.3344669     0.35389024
   -2.3304661     0.50723017
   -2.3264653     0.59607559
   -2.3224645     0.54273485
   -2.3184637     0.37694098
   -2.3144629     0.20444355
   -2.3104621     0.10527547
   -2.3064613     0.08390199
   -2.3024605     0.09776418
   -2.2984597     0.10747309
   -2.2944589     0.11018953
   -2.2904581     0.13457780
   -2.2864573     0.19910041
   -2.2824565     0.28147699
   -2.2784557     0.33693083
   -2.2744549     0.34106641
   -2.2704541     0.31831532
   -2.2664533     0.33760440
   -2.2624525     0.45430355
   -2.2584517     0.62959047
   -2.2544509     0.73625026
   -2.2504501     0.67738915
   -2.2464493     0.48160225
   -2.2424485     0.26256187
   -2.2384477     0.10889741
   -2.2344469     0.03405596
   -2.2304461     0.00796274
   -2.2264453     0.00138197
   -2.2224445     0.00017704
   -2.2184437     0.00001667
   -2.2144429     0.00000115
   -2.2104421     0.00000006
   -2.2064413     0.00000000
   -2.2024405     0.00000000
   -2.1984397     0.00000001
   -2.1944389     0.00000035
   -2.1904381     0.00000587
   -2.1864373     0.00007229
   -2.1824365     0.00064612
   -2.1784357     0.00419445
   -2.1744349     0.01977774
   -2.1704341     0.06774528
   -2.1664333     0.16866459
   -2.1624325     0.30593056
   -2.1584317     0.40830368
   -2.1544309     0.41805639
   -2.1504301     0.38158510
   -2.1464293     0.41635935
   -2.1424285     0.57173016
   -2.1384277     0.75529431
   -2.1344269     0.81466992
   -2.1304261     0.68795858
   -2.1264253     0.45455181
   -2.1224245     0.24094592
   -2.1184237     0.11818608
   -2.1144229     0.09121178
   -2.1104221     0.12978807
   -2.1064213     0.18237722
   -2.1024205     0.19533057
   -2.0984197     0.15290882
   -2.0944189     0.08698997
   -2.0904181     0.03593640
   -2.0864173     0.01077902
   -2.0824165     0.00234745
   -2.0784157     0.00037118
   -2.0744149     0.00004266
   -2.0704141     0.00000441
   -2.0664133     0.00001242
   -2.0624125     0.00012681
   -2.0584117     0.00095659
   -2.0544109     0.00524498
   -2.0504101     0.02093552
   -2.0464093     0.06108576
   -2.0424085     0.13166470
   -2.0384077     0.21509468
   -2.0344069     0.28186005
   -2.0304061     0.32608976
   -2.0264053     0.36391028
   -2.0224045     0.39139165
   -2.0184037     0.37724506
   -2.0144029     0.30395543
   -2.0104021     0.19545469
   -2.0064013     0.09716544
   -2.0024005     0.03656194
   -1.9983997     0.01077769
   -1.9943989     0.00554650
   -1.9903981     0.01508866
   -1.9863973     0.04596782
   -1.9823965     0.10375751
   -1.9783957     0.17067499
   -1.9743949     0.20700283
   -1.9703941     0.19648208
   -1.9663933     0.18176056
   -1.9623925     0.22674639
   -1.9583917     0.34186967
   -1.9543909     0.46675010
   -1.9503901     0.53759426
   -1.9463893     0.54892977
   -1.9423885     0.52813619
   -1.9383877     0.48764254
   -1.9343869     0.43190358
   -1.9303861     0.37050101
   -1.9263853     0.30516784
   -1.9223845     0.24340543
   -1.9183837     0.22493297
   -1.9143829     0.28544251
   -1.9103821     0.38848507
   -1.9063813     0.44231754
   -1.9023805     0.40788804
   -1.8983797     0.34847312
   -1.8943789     0.34672824
   -1.8903781     0.40706689
   -1.8863773     0.45334018
   -1.8823765     0.40989572
   -1.8783757     0.28231406
   -1.8743749     0.14439899
   -1.8703741     0.05423556
   -1.8663733     0.01487946
   -1.8623725     0.00297414
   -1.8583717     0.00043258
   -1.8543709     0.00004575
   -1.8503701     0.00000352
   -1.8463693     0.00000020
   -1.8423685     0.00000001
   -1.8383677     0.00000000
   -1.8343669     0.00000000
   -1.8303661     0.00000000
   -1.8263653     0.00000000
   -1.8223645     0.00000000
   -1.8183637     0.00000000
   -1.8143629     0.00000000
   -1.8103621     0.00000000
   -1.8063613     0.00000000
   -1.8023605     0.00000002
   -1.7983597     0.00000038
   -1.7943589     0.00000595
   -1.7903581     0.00006738
   -1.7863573     0.00055394
   -1.7823565     0.00330665
   -1.7783557     0.01433405
   -1.7743549     0.04514771
   -1.7703541     0.10353017
   -1.7663533     0.17418173
   -1.7623525     0.22123299
   -1.7583517     0.23304028
   -1.7543509     0.24952336
   -1.7503501     0.30934371
   -1.7463493     0.38168834
   -1.7423485     0.39116972
   -1.7383477     0.30893534
   -1.7343469     0.18382267
   -1.7303461     0.08172718
   -1.7263453     0.02700722
   -1.7223445     0.00660286
   -1.7183437     0.00118937
   -1.7143429     0.00015729
   -1.7103421     0.00001523
   -1.7063413     0.00000108
   -1.7023405     0.00000006
   -1.6983397     0.00000000
   -1.6943389     0.00000000
   -1.6903381     0.00000000
   -1.6863373     0.00000000
   -1.6823365     0.00000000
   -1.6783357     0.00000010
   -1.6743349     0.00000173
   -1.6703341     0.00002271
   -1.6663333     0.00021596
   -1.6623325     0.00149114
   -1.6583317     0.00747551
   -1.6543309     0.02721316
   -1.6503301     0.07196134
   -1.6463293     0.13848054
   -1.6423285     0.19559041
   -1.6383277     0.21072491
   -1.6343269     0.20024730
   -1.6303261     0.22436729
   -1.6263253     0.31027545
   -1.6223245     0.40202863
   -1.6183237     0.41838336
   -1.6143229     0.34771427
   -1.6103221     0.24633897
   -1.6063213     0.16280337
   -1.6023205     0.11297720
   -1.5983197     0.10601049
   -1.5943189     0.14215550
   -1.5903181     0.18905785
   -1.5863173     0.19754371
   -1.5823165     0.15245252
   -1.5783157     0.08668096
   -1.5743149     0.04100825
   -1.5703141     0.03389938
   -1.5663133     0.06858861
   -1.5623125     0.13845813
   -1.5583117     0.21838502
   -1.5543109     0.27941056
   -1.5503101     0.32206897
   -1.5463093     0.36486969
   -1.5423085     0.39659371
   -1.5383077     0.37771106
   -1.5343069     0.29366748
   -1.5303061     0.17912118
   -1.5263053     0.08363772
   -1.5223045     0.02938177
   -1.5183037     0.00766881
   -1.5143029     0.00147437
   -1.5103021     0.00020762
   -1.5063013     0.00002134
   -1.5023005     0.00000160
   -1.4982997     0.00000009
   -1.4942989     0.00000000
   -1.4902981     0.00000000
   -1.4862973     0.00000000
   -1.4822965     0.00000000
   -1.4782957     0.00000000
   -1.4742949     0.00000000
   -1.4702941     0.00000000
   -1.4662933     0.00000000
   -1.4622925     0.00000000
   -1.4582917     0.00000000
   -1.4542909     0.00000000
   -1.4502901     0.00000000
   -1.4462893     0.00000000
   -1.4422885     0.00000000
   -1.4382877     0.00000000
   -1.4342869     0.00000000
   -1.4302861     0.00000002
   -1.4262853     0.00000050
   -1.4222845     0.00000766
   -1.4182837     0.00008477
   -1.4142829     0.00068338
   -1.4102821     0.00402225
   -1.4062813     0.01736102
   -1.4022805     0.05537493
   -1.3982797     0.13221956
   -1.3942789     0.24130425
   -1.3902781     0.34738945
   -1.3862773     0.41218418
   -1.3822765     0.42462110
   -1.3782757     0.39598640
   -1.3742748     0.33600670
   -1.3702740     0.25543226
   -1.3662733     0.18682977
   -1.3622725     0.16825803
   -1.3582717     0.19693729
   -1.3542709     0.22916883
   -1.3502700     0.24257019
   -1.3462692     0.26908136
   -1.3422684     0.33547681
   -1.3382676     0.39797987
   -1.3342668     0.38290075
   -1.3302661     0.28026815
   -1.3262653     0.15313789
   -1.3222645     0.06249666
   -1.3182637     0.02187722
   -1.3142628     0.02025603
   -1.3102620     0.05825452
   -1.3062612     0.15082032
   -1.3022604     0.29156948
   -1.2982597     0.42326331
   -1.2942589     0.48073337
   -1.2902581     0.46915195
   -1.2862573     0.44842390
   -1.2822564     0.43831012
   -1.2782556     0.40207872
   -1.2742548     0.32816280
   -1.2702540     0.27214815
   -1.2662533     0.29389550
   -1.2622525     0.37103625
   -1.2582517     0.40705657
   -1.2542509     0.33972269
   -1.2502501     0.20838318
   -1.2462492     0.09321956
   -1.2422484     0.03036058
   -1.2382476     0.00719605
   -1.2342468     0.00124109
   -1.2302461     0.00015574
   -1.2262453     0.00001422
   -1.2222445     0.00000094
   -1.2182437     0.00000005
   -1.2142428     0.00000000
   -1.2102420     0.00000000
   -1.2062412     0.00000000
   -1.2022404     0.00000000
   -1.1982397     0.00000000
   -1.1942389     0.00000000
   -1.1902381     0.00000000
   -1.1862373     0.00000000
   -1.1822364     0.00000000
   -1.1782356     0.00000000
   -1.1742348     0.00000000
   -1.1702340     0.00000000
   -1.1662333     0.00000000
   -1.1622325     0.00000000
   -1.1582317     0.00000000
   -1.1542309     0.00000000
   -1.1502301     0.00000000
   -1.1462292     0.00000000
   -1.1422284     0.00000000
   -1.1382276     0.00000000
   -1.1342268     0.00000000
   -1.1302261     0.00000000
   -1.1262253     0.00000000
   -1.1222244     0.00000000
   -1.1182236     0.00000002
   -1.1142228     0.00000041
   -1.1102220     0.00000641
   -1.1062212     0.00007199
   -1.1022204     0.00058736
   -1.0982196     0.00348110
   -1.0942188     0.01500285
   -1.0902180     0.04714596
   -1.0862172     0.10883269
   -1.0822164     0.18829635
   -1.0782156     0.25672494
   -1.0742148     0.30462612
   -1.0702140     0.35139225
   -1.0662132     0.39704500
   -1.0622124     0.39952829
   -1.0582116     0.32804857
   -1.0542108     0.20995669
   -1.0502100     0.10240795
   -1.0462092     0.03754687
   -1.0422084     0.01024435
   -1.0382076     0.00206426
   -1.0342068     0.00030549
   -1.0302060     0.00003307
   -1.0262052     0.00000261
   -1.0222044     0.00000015
   -1.0182036     0.00000001
   -1.0142028     0.00000000
   -1.0102020     0.00000000
   -1.0062012     0.00000000
   -1.0022004     0.00000000
   -0.9981996     0.00000000
   -0.9941988     0.00000000
   -0.9901980     0.00000000
   -0.9861972     0.00000000
   -0.9821964     0.00000000
   -0.9781956     0.00000000
   -0.9741948     0.00000001
   -0.9701940     0.00000023
   -0.9661932     0.00000380
   -0.9621924     0.00004540
   -0.9581916     0.00039372
   -0.9541908     0.00247938
   -0.9501900     0.01133948
   -0.9461892     0.03769264
   -0.9421884     0.09130109
   -0.9381876     0.16268271
   -0.9341868     0.22025267
   -0.9301860     0.24935603
   -0.9261852     0.28236496
   -0.9221844     0.34889964
   -0.9181836     0.40845007
   -0.9141828     0.38824450
   -0.9101820     0.28355859
   -0.9061812     0.16756164
   -0.9021804     0.10556768
   -0.8981796     0.09958512
   -0.8941788     0.11223169
   -0.8901780     0.11996985
   -0.8861772     0.13461344
   -0.8821764     0.17039980
   -0.8781756     0.20422688
   -0.8741748     0.19532934
   -0.8701740     0.13955490
   -0.8661732     0.07479834
   -0.8621724     0.03822943
   -0.8581716     0.04505514
   -0.8541708     0.09870567
   -0.8501700     0.19122291
   -0.8461692     0.29464528
   -0.8421684     0.37539359
   -0.8381676     0.41765783
   -0.8341668     0.41907825
   -0.8301660     0.37500677
   -0.8261652     0.28632050
   -0.8221644     0.17717264
   -0.8181636     0.08520163
   -0.8141628     0.03094692
   -0.8101620     0.00834307
   -0.8061612     0.00165279
   -0.8021604     0.00023927
   -0.7981596     0.00002524
   -0.7941588     0.00000194
   -0.7901580     0.00000011
   -0.7861572     0.00000000
   -0.7821564     0.00000000
   -0.7781556     0.00000000
   -0.7741548     0.00000000
   -0.7701540     0.00000000
   -0.7661532     0.00000000
   -0.7621524     0.00000000
   -0.7581516     0.00000000
   -0.7541508     0.00000000
   -0.7501500     0.00000000
   -0.7461492     0.00000000
   -0.7421484     0.00000000
   -0.7381476     0.00000000
   -0.7341468     0.00000000
   -0.7301460     0.00000000
   -0.7261452     0.00000005
   -0.7221444     0.00000100
   -0.7181436     0.00001429
   -0.7141428     0.00014958
   -0.7101420     0.00114644
   -0.7061412     0.00645098
   -0.7021404     0.02675096
   -0.6981396     0.08215605
   -0.6941388     0.18816664
   -0.6901380     0.32505059
   -0.6861372     0.43264151
   -0.6821364     0.46235436
   -0.6781356     0.42329537
   -0.6741348     0.35136767
   -0.6701340     0.26221358
   -0.6661332     0.16431452
   -0.6621324     0.08072914
   -0.6581316     0.02989469
   -0.6541308     0.00868649
   -0.6501300     0.00498737
   -0.6461292     0.01492628
   -0.6421284     0.04661062
   -0.6381276     0.10776504
   -0.6341268     0.18334335
   -0.6301260     0.23430836
   -0.6261252     0.23620033
   -0.6221244     0.20532570
   -0.6181236     0.17088999
   -0.6141228     0.14868786
   -0.6101220     0.15206262
   -0.6061212     0.18928771
   -0.6021204     0.24322056
   -0.5981196     0.29117414
   -0.5941188     0.33929885
   -0.5901180     0.39419952
   -0.5861172     0.41763577
   -0.5821164     0.36316035
   -0.5781156     0.24461731
   -0.5741148     0.12453651
   -0.5701140     0.04738548
   -0.5661132     0.01338378
   -0.5621124     0.00279166
   -0.5581116     0.00042824
   -0.5541108     0.00004815
   -0.5501100     0.00000396
   -0.5461092     0.00000024
   -0.5421084     0.00000005
   -0.5381076     0.00000079
   -0.5341068     0.00001129
   -0.5301060     0.00011774
   -0.5261052     0.00089179
   -0.5221044     0.00490535
   -0.5181036     0.01960425
   -0.5141028     0.05702333
   -0.5101020     0.12144101
   -0.5061012     0.19319333
   -0.5021004     0.24403416
   -0.4980996     0.28089032
   -0.4940988     0.33873192
   -0.4900980     0.40683679
   -0.4860972     0.41431942
   -0.4820964     0.32394917
   -0.4780956     0.18746567
   -0.4740948     0.07939296
   -0.4700940     0.02452607
   -0.4660932     0.00552112
   -0.4620924     0.00090536
   -0.4580916     0.00010813
   -0.4540908     0.00000940
   -0.4500900     0.00000060
   -0.4460892     0.00000003
   -0.4420884     0.00000000
   -0.4380876     0.00000000
   -0.4340868     0.00000000
   -0.4300860     0.00000000
   -0.4260852     0.00000000
   -0.4220844     0.00000000
   -0.4180836     0.00000000
   -0.4140828     0.00000000
   -0.4100820     0.00000000
   -0.4060812     0.00000000
   -0.4020804     0.00000000
   -0.3980796     0.00000000
   -0.3940788     0.00000000
   -0.3900780     0.00000000
   -0.3860772     0.00000000
   -0.3820764     0.00000000
   -0.3780756     0.00000000
   -0.3740748     0.00000000
   -0.3700740     0.00000000
   -0.3660732     0.00000000
   -0.3620724     0.00000000
   -0.3580716     0.00000000
   -0.3540708     0.00000000
   -0.3500700     0.00000000
   -0.3460692     0.00000005
   -0.3420684     0.00000103
   -0.3380676     0.00001436
   -0.3340668     0.00014607
   -0.3300660     0.00108007
   -0.3260652     0.00581714
   -0.3220644     0.02290499
   -0.3180636     0.06645235
   -0.3140628     0.14438372
   -0.3100620     0.24253147
   -0.3060612     0.33231105
   -0.3020604     0.39665991
   -0.2980596     0.42914545
   -0.2940588     0.41388219
   -0.2900580     0.33807294
   -0.2860572     0.22257539
   -0.2820564     0.11395546
   -0.2780556     0.04428754
   -0.2740548     0.01285513
   -0.2700540     0.00275728
   -0.2660532     0.00043403
   -0.2620524     0.00004993
   -0.2580516     0.00000419
   -0.2540508     0.00000026
   -0.2500500     0.00000001
   -0.2460492     0.00000000
   -0.2420484     0.00000000
   -0.2380476     0.00000000
   -0.2340468     0.00000000
   -0.2300460     0.00000000
   -0.2260452     0.00000000
   -0.2220444     0.00000000
   -0.2180436     0.00000000
   -0.2140428     0.00000000
   -0.2100420     0.00000000
   -0.2060412     0.00000000
   -0.2020404     0.00000000
   -0.1980396     0.00000000
   -0.1940388     0.00000000
   -0.1900380     0.00000000
   -0.1860372     0.00000000
   -0.1820364     0.00000000
   -0.1780356     0.00000000
   -0.1740348     0.00000000
   -0.1700340     0.00000000
   -0.1660332     0.00000000
   -0.1620324     0.00000004
   -0.1580316     0.00000081
   -0.1540308     0.00001157
   -0.1500300     0.00012049
   -0.1460292     0.00091142
   -0.1420284     0.00500888
   -0.1380276     0.02002438
   -0.1340268     0.05844329
   -0.1300260     0.12581894
   -0.1260252     0.20555359
   -0.1220244     0.27284323
   -0.1180236     0.32987974
   -0.1140228     0.39191698
   -0.1100220     0.43190183
   -0.1060212     0.39661247
   -0.1020204     0.29126551
   -0.0980196     0.19474870
   -0.0940188     0.18214047
   -0.0900180     0.26161221
   -0.0860172     0.37997209
   -0.0820164     0.47359282
   -0.0780156     0.51434364
   -0.0740148     0.50465343
   -0.0700140     0.45009973
   -0.0660132     0.36940312
   -0.0620124     0.30193672
   -0.0580116     0.26241544
   -0.0540108     0.22059765
   -0.0500100     0.15405929
   -0.0460092     0.08196993
   -0.0420084     0.03215796
   -0.0380076     0.00920372
   -0.0340068     0.00191533
   -0.0300060     0.00028953
   -0.0260052     0.00003178
   -0.0220044     0.00000253
   -0.0180036     0.00000015
   -0.0140028     0.00000001
   -0.0100020     0.00000000
   -0.0060012     0.00000001
   -0.0020004     0.00000016
    0.0020004     0.00000290
    0.0060012     0.00003825
    0.0100020     0.00036800
    0.0140028     0.00258377
    0.0180036     0.01324687
    0.0220044     0.04964814
    0.0260052     0.13633777
    0.0300060     0.27580802
    0.0340068     0.41649544
    0.0380076     0.48396748
    0.0420084     0.45882367
    0.0460092     0.38262627
    0.0500100     0.28999710
    0.0540108     0.19048095
    0.0580116     0.10041863
    0.0620124     0.04025576
    0.0660132     0.01194523
    0.0700140     0.00259353
    0.0740148     0.00041010
    0.0780156     0.00004714
    0.0820164     0.00000394
    0.0860172     0.00000024
    0.0900180     0.00000001
    0.0940188     0.00000000
    0.0980196     0.00000000
    0.1020204     0.00000000
    0.1060212     0.00000000
    0.1100220     0.00000000
    0.1140228     0.00000000
    0.1180236     0.00000000
    0.1220244     0.00000000
    0.1260252     0.00000000
    0.1300260     0.00000000
    0.1340268     0.00000000
    0.1380276     0.00000000
    0.1420284     0.00000000
    0.1460292     0.00000000
    0.1500300     0.00000000
    0.1540308     0.00000000
    0.1580316     0.00000000
    0.1620324     0.00000000
    0.1660332     0.00000000
    0.1700340     0.00000000
    0.1740348     0.00000000
    0.1780356     0.00000000
    0.1820364     0.00000001
    0.1860372     0.00000032
    0.1900380     0.00000507
    0.1940388     0.00005870
    0.1980396     0.00049383
    0.2020404     0.00302151
    0.2060412     0.01347775
    0.2100420     0.04405975
    0.2140428     0.10682707
    0.2180436     0.19714374
    0.2220444     0.29105251
    0.2260452     0.36945839
    0.2300460     0.42605444
    0.2340468     0.44120028
    0.2380476     0.38624430
    0.2420484     0.27007285
    0.2460492     0.14562732
    0.2500500     0.05936791
    0.2540508     0.01807759
    0.2580516     0.00407761
    0.2620524     0.00067725
    0.2660532     0.00008247
    0.2700540     0.00000734
    0.2740548     0.00000048
    0.2780556     0.00000002
    0.2820564     0.00000000
    0.2860572     0.00000000
    0.2900580     0.00000000
    0.2940588     0.00000000
    0.2980596     0.00000000
    0.3020604     0.00000000
    0.3060612     0.00000000
    0.3100620     0.00000001
    0.3140628     0.00000026
    0.3180636     0.00000429
    0.3220644     0.00005056
    0.3260652     0.00043291
    0.3300660     0.00269237
    0.3340668     0.01217495
    0.3380676     0.04014060
    0.3420684     0.09725305
    0.3460692     0.17696725
    0.3500700     0.25526723
    0.3540708     0.32250888
    0.3580716     0.39068276
    0.3620724     0.44254530
    0.3660732     0.42153150
    0.3700740     0.31103674
    0.3740748     0.17112188
    0.3780756     0.06918694
    0.3820764     0.02045228
    0.3860772     0.00441224
    0.3900780     0.00069415
    0.3940788     0.00007961
    0.3980796     0.00000665
    0.4020804     0.00000041
    0.4060812     0.00000002
    0.4100820     0.00000000
    0.4140828     0.00000000
    0.4180836     0.00000000
    0.4220844     0.00000000
    0.4260852     0.00000000
    0.4300860     0.00000000
    0.4340868     0.00000000
    0.4380876     0.00000000
    0.4420884     0.00000000
    0.4460892     0.00000000
    0.4500900     0.00000000
    0.4540908     0.00000000
    0.4580916     0.00000000
    0.4620924     0.00000000
    0.4660932     0.00000012
    0.4700940     0.00000215
    0.4740948     0.00002771
    0.4780956     0.00026049
    0.4820964     0.00178667
    0.4860972     0.00897590
    0.4900980     0.03324162
    0.4940988     0.09174238
    0.4980996     0.19206423
    0.5021004     0.31345893
    0.5061012     0.41406523
    0.5101020     0.46124044
    0.5141028     0.44514899
    0.5181036     0.37059890
    0.5221044     0.25738396
    0.5261052     0.14285707
    0.5301060     0.06112095
    0.5341068     0.01966701
    0.5381076     0.00468785
    0.5421084     0.00082048
    0.5461092     0.00010492
    0.5501100     0.00000978
    0.5541108     0.00000066
    0.5581116     0.00000003
    0.5621124     0.00000000
    0.5661132     0.00000000
    0.5701140     0.00000000
    0.5741148     0.00000000
    0.5781156     0.00000000
    0.5821164     0.00000000
    0.5861172     0.00000000
    0.5901180     0.00000000
    0.5941188     0.00000000
    0.5981196     0.00000000
    0.6021204     0.00000000
    0.6061212     0.00000000
    0.6101220     0.00000000
    0.6141228     0.00000000
    0.6181236     0.00000000
    0.6221244     0.00000000
    0.6261252     0.00000000
    0.6301260     0.00000000
    0.6341268     0.00000000
    0.6381276     0.00000000
    0.6421284     0.00000000
    0.6461292     0.00000000
    0.6501300     0.00000002
    0.6541308     0.00000043
    0.6581316     0.00000680
    0.6621324     0.00007881
    0.6661332     0.00066886
    0.6701340     0.00416238
    0.6741348     0.01904447
    0.6781356     0.06429163
    0.6821364     0.16099936
    0.6861372     0.30190971
    0.6901380     0.43178745
    0.6941388     0.48752032
    0.6981396     0.45815470
    0.7021404     0.37635557
    0.7061412     0.27095121
    0.7101420     0.16284172
    0.7141428     0.07711514
    0.7181436     0.02821926
    0.7221444     0.01119707
    0.7261452     0.01798799
    0.7301460     0.05181619
    0.7341468     0.12007979
    0.7381476     0.21689315
    0.7421484     0.32763615
    0.7461492     0.45174528
    0.7501500     0.58290496
    0.7541508     0.66286776
    0.7581516     0.62219071
    0.7621524     0.47594717
    0.7661532     0.31087600
    0.7701540     0.18582494
    0.7741548     0.10262102
    0.7781556     0.04871528
    0.7821564     0.01832512
    0.7861572     0.00532589
    0.7901580     0.00201148
    0.7941588     0.00467429
    0.7981596     0.01598452
    0.8021604     0.04155134
    0.8061612     0.08112293
    0.8101620     0.12473885
    0.8141628     0.16475131
    0.8181636     0.20263234
    0.8221644     0.22893670
    0.8261652     0.21699765
    0.8301660     0.15953219
    0.8341668     0.08739254
    0.8381676     0.03509290
    0.8421684     0.01026659
    0.8461692     0.00218341
    0.8501700     0.00033729
    0.8541708     0.00003784
    0.8581716     0.00000308
    0.8621724     0.00000018
    0.8661732     0.00000001
    0.8701740     0.00000000
    0.8741748     0.00000000
    0.8781756     0.00000000
    0.8821764     0.00000000
    0.8861772     0.00000000
    0.8901780     0.00000000
    0.8941788     0.00000000
    0.8981796     0.00000000
    0.9021804     0.00000000
    0.9061812     0.00000000
    0.9101820     0.00000000
    0.9141828     0.00000000
    0.9181836     0.00000000
    0.9221844     0.00000000
    0.9261852     0.00000000
    0.9301860     0.00000000
    0.9341868     0.00000000
    0.9381876     0.00000000
    0.9421884     0.00000000
    0.9461892     0.00000000
    0.9501900     0.00000000
    0.9541908     0.00000000
    0.9581916     0.00000000
    0.9621924     0.00000000
    0.9661932     0.00000000
    0.9701940     0.00000000
    0.9741948     0.00000000
    0.9781956     0.00000000
    0.9821964     0.00000000
    0.9861972     0.00000000
    0.9901980     0.00000000
    0.9941988     0.00000000
    0.9981996     0.00000000
    1.0022004     0.00000000
    1.0062012     0.00000000
    1.0102020     0.00000000
    1.0142028     0.00000000
    1.0182036     0.00000000
    1.0222044     0.00000000
    1.0262052     0.00000000
    1.0302060     0.00000000
    1.0342068     0.00000000
    1.0382076     0.00000004
    1.0422084     0.00000088
    1.0462092     0.00001257
    1.0502100     0.00013045
    1.0542108     0.00098590
    1.0582116     0.00544015
    1.0622124     0.02202953
    1.0662132     0.06610117
    1.0702140     0.14958848
    1.0742148     0.26305251
    1.0782156     0.37511333
    1.0822164     0.45305093
    1.0862172     0.47269414
    1.0902180     0.41900920
    1.0942188     0.30388691
    1.0982196     0.17377455
    1.1022204     0.07622603
    1.1062212     0.02517511
    1.1102220     0.00618299
    1.1142228     0.00111993
    1.1182236     0.00014879
    1.1222244     0.00001445
    1.1262253     0.00000102
    1.1302261     0.00000005
    1.1342268     0.00000000
    1.1382276     0.00000000
    1.1422284     0.00000000
    1.1462292     0.00000000
    1.1502301     0.00000000
    1.1542309     0.00000000
    1.1582317     0.00000000
    1.1622325     0.00000000
    1.1662333     0.00000000
    1.1702340     0.00000000
    1.1742348     0.00000000
    1.1782356     0.00000000
    1.1822364     0.00000000
    1.1862373     0.00000000
    1.1902381     0.00000000
    1.1942389     0.00000000
    1.1982397     0.00000000
    1.2022404     0.00000000
    1.2062412     0.00000004
    1.2102420     0.00000088
    1.2142428     0.00001249
    1.2182437     0.00012912
    1.2222445     0.00097018
    1.2262453     0.00530312
    1.2302461     0.02115225
    1.2342468     0.06202393
    1.2382476     0.13609972
    1.2422484     0.23225758
    1.2462492     0.32939593
    1.2502501     0.41585488
    1.2542509     0.47160087
    1.2582517     0.45236934
    1.2622525     0.34241467
    1.2662533     0.19588116
    1.2702540     0.08297106
    1.2742548     0.02579846
    1.2782556     0.00586732
    1.2822564     0.00097451
    1.2862573     0.00011813
    1.2902581     0.00001082
    1.2942589     0.00000673
    1.2982597     0.00007002
    1.3022604     0.00059153
    1.3062612     0.00366601
    1.3102620     0.01673406
    1.3142628     0.05661691
    1.3182637     0.14329603
    1.3222645     0.27510844
    1.3262653     0.40931877
    1.3302661     0.48704241
    1.3342668     0.48125380
    1.3382676     0.40548627
    1.3422684     0.28968768
    1.3462692     0.16933235
    1.3502700     0.07759776
    1.3542709     0.02697719
    1.3582717     0.00697238
    1.3622725     0.00132471
    1.3662733     0.00018392
    1.3702740     0.00001860
    1.3742748     0.00000137
    1.3782757     0.00000007
    1.3822765     0.00000000
    1.3862773     0.00000000
    1.3902781     0.00000000
    1.3942789     0.00000000
    1.3982797     0.00000000
    1.4022805     0.00000000
    1.4062813     0.00000000
    1.4102821     0.00000000
    1.4142829     0.00000000
    1.4182837     0.00000000
    1.4222845     0.00000007
    1.4262853     0.00000141
    1.4302861     0.00002026
    1.4342869     0.00021265
    1.4382877     0.00162747
    1.4422885     0.00908593
    1.4462893     0.03704553
    1.4502901     0.11058137
    1.4542909     0.24299701
    1.4582917     0.39792863
    1.4622925     0.49811222
    1.4662933     0.49847023
    1.4702941     0.42177385
    1.4742949     0.31113224
    1.4782957     0.19522540
    1.4822965     0.09850336
    1.4862973     0.03807965
    1.4902981     0.01096209
    1.4942989     0.00231721
    1.4982997     0.00035739
    1.5023005     0.00004011
    1.5063013     0.00000327
    1.5103021     0.00000019
    1.5143029     0.00000001
    1.5183037     0.00000000
    1.5223045     0.00000000
    1.5263053     0.00000000
    1.5303061     0.00000000
    1.5343069     0.00000000
    1.5383077     0.00000000
    1.5423085     0.00000000
    1.5463093     0.00000000
    1.5503101     0.00000000
    1.5543109     0.00000000
    1.5583117     0.00000000
    1.5623125     0.00000000
    1.5663133     0.00000000
    1.5703141     0.00000000
    1.5743149     0.00000000
    1.5783157     0.00000000
    1.5823165     0.00000000
    1.5863173     0.00000000
    1.5903181     0.00000003
    1.5943189     0.00000062
    1.5983197     0.00000926
    1.6023205     0.00009981
    1.6063213     0.00078238
    1.6103221     0.00447130
    1.6143229     0.01871335
    1.6183237     0.05788181
    1.6223245     0.13472977
