#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#
#    Energy          spin 1        spin2
#
   -2.7545509     0.06441907
   -2.7505501     0.10568814
   -2.7465493     0.12710984
   -2.7425485     0.11712839
   -2.7385477     0.10063256
   -2.7345469     0.11840127
   -2.7305461     0.17970751
   -2.7265453     0.24074895
   -2.7225445     0.24366031
   -2.7185437     0.18030978
   -2.7145429     0.09699445
   -2.7105421     0.03789086
   -2.7065413     0.01074751
   -2.7025405     0.00221337
   -2.6985397     0.00033096
   -2.6945389     0.00003593
   -2.6905381     0.00000283
   -2.6865373     0.00000016
   -2.6825365     0.00000001
   -2.6785357     0.00000000
   -2.6745349     0.00000000
   -2.6705341     0.00000000
   -2.6665333     0.00000000
   -2.6625325     0.00000000
   -2.6585317     0.00000000
   -2.6545309     0.00000000
   -2.6505301     0.00000000
   -2.6465293     0.00000000
   -2.6425285     0.00000000
   -2.6385277     0.00000000
   -2.6345269     0.00000000
   -2.6305261     0.00000000
   -2.6265253     0.00000000
   -2.6225245     0.00000000
   -2.6185237     0.00000000
   -2.6145229     0.00000000
   -2.6105221     0.00000000
   -2.6065213     0.00000000
   -2.6025205     0.00000000
   -2.5985197     0.00000000
   -2.5945189     0.00000000
   -2.5905181     0.00000000
   -2.5865173     0.00000000
   -2.5825165     0.00000000
   -2.5785157     0.00000008
   -2.5745149     0.00000143
   -2.5705141     0.00001963
   -2.5665133     0.00019663
   -2.5625125     0.00143428
   -2.5585117     0.00763950
   -2.5545109     0.02985991
   -2.5505101     0.08642851
   -2.5465093     0.18831971
   -2.5425085     0.31801009
   -2.5385077     0.43782805
   -2.5345069     0.53357290
   -2.5305061     0.63621567
   -2.5265053     0.77995712
   -2.5225045     0.94768254
   -2.5185037     1.09234688
   -2.5145029     1.19900820
   -2.5105021     1.27084604
   -2.5065013     1.28151617
   -2.5025005     1.19353580
   -2.4984997     1.00291875
   -2.4944989     0.76118626
   -2.4904981     0.55241920
   -2.4864973     0.41958965
   -2.4824965     0.33741167
   -2.4784957     0.27116321
   -2.4744949     0.21189310
   -2.4704941     0.15659585
   -2.4664933     0.10662317
   -2.4624925     0.08203647
   -2.4584917     0.10695143
   -2.4544909     0.17590204
   -2.4504901     0.23999191
   -2.4464893     0.24284548
   -2.4424885     0.17897440
   -2.4384877     0.09581195
   -2.4344869     0.03724328
   -2.4304861     0.01051118
   -2.4264853     0.00215390
   -2.4224845     0.00032046
   -2.4184837     0.00003462
   -2.4144829     0.00000272
   -2.4104821     0.00000015
   -2.4064813     0.00000001
   -2.4024805     0.00000000
   -2.3984797     0.00000000
   -2.3944789     0.00000003
   -2.3904781     0.00000059
   -2.3864773     0.00000836
   -2.3824765     0.00008621
   -2.3784757     0.00065027
   -2.3744749     0.00360896
   -2.3704741     0.01486922
   -2.3664733     0.04608330
   -2.3624725     0.10928938
   -2.3584717     0.20189351
   -2.3544709     0.29431239
   -2.3504701     0.34106466
   -2.3464693     0.32209997
   -2.3424685     0.28176899
   -2.3384677     0.30743962
   -2.3344669     0.44604850
   -2.3304661     0.63888084
   -2.3264653     0.74996352
   -2.3224645     0.68217328
   -2.3184637     0.47345819
   -2.3144629     0.25685920
   -2.3104621     0.13280909
   -2.3064613     0.10673113
   -2.3024605     0.12483126
   -2.2984597     0.13727045
   -2.2944589     0.14053716
   -2.2904581     0.17105992
   -2.2864573     0.25201025
   -2.2824565     0.35460892
   -2.2784557     0.42218712
   -2.2744549     0.42525813
   -2.2704541     0.39633924
   -2.2664533     0.42231049
   -2.2624525     0.57084417
   -2.2584517     0.79078580
   -2.2544509     0.92196148
   -2.2504501     0.84507009
   -2.2464493     0.59862146
   -2.2424485     0.32533233
   -2.2384477     0.13459944
   -2.2344469     0.04201886
   -2.2304461     0.00981263
   -2.2264453     0.00170168
   -2.2224445     0.00021789
   -2.2184437     0.00002051
   -2.2144429     0.00000142
   -2.2104421     0.00000007
   -2.2064413     0.00000000
   -2.2024405     0.00000000
   -2.1984397     0.00000002
   -2.1944389     0.00000043
   -2.1904381     0.00000726
   -2.1864373     0.00008927
   -2.1824365     0.00079756
   -2.1784357     0.00517536
   -2.1744349     0.02439275
   -2.1704341     0.08351778
   -2.1664333     0.20784189
   -2.1624325     0.37680613
   -2.1584317     0.50255183
   -2.1544309     0.51389281
   -2.1504301     0.46793519
   -2.1464293     0.50975245
   -2.1424285     0.70137298
   -2.1384277     0.93009828
   -2.1344269     1.00731729
   -2.1304261     0.85413293
   -2.1264253     0.56670912
   -2.1224245     0.30173980
   -2.1184237     0.14884591
   -2.1144229     0.11563745
   -2.1104221     0.16495093
   -2.1064213     0.23186005
   -2.1024205     0.24833526
   -2.0984197     0.19440254
   -2.0944189     0.11059581
   -2.0904181     0.04568820
   -2.0864173     0.01370405
   -2.0824165     0.00298446
   -2.0784157     0.00047191
   -2.0744149     0.00005423
   -2.0704141     0.00000552
   -2.0664133     0.00001469
   -2.0624125     0.00014976
   -2.0584117     0.00112967
   -2.0544109     0.00619403
   -2.0504101     0.02472372
   -2.0464093     0.07213925
   -2.0424085     0.15549093
   -2.0384077     0.25402421
   -2.0344069     0.33288943
   -2.0304061     0.38515833
   -2.0264053     0.42987010
   -2.0224045     0.46236510
   -2.0184037     0.44567137
   -2.0144029     0.35909634
   -2.0104021     0.23091551
   -2.0064013     0.11479522
   -2.0024005     0.04320007
   -1.9983997     0.01276759
   -1.9943989     0.00675539
   -1.9903981     0.01869347
   -1.9863973     0.05700431
   -1.9823965     0.12867330
   -1.9783957     0.21166077
   -1.9743949     0.25671499
   -1.9703941     0.24367391
   -1.9663933     0.22539475
   -1.9623925     0.28091801
   -1.9583917     0.42245175
   -1.9543909     0.57372117
   -1.9503901     0.65448171
   -1.9463893     0.65905497
   -1.9423885     0.62518825
   -1.9383877     0.57172859
   -1.9343869     0.50409130
   -1.9303861     0.43181430
   -1.9263853     0.35582424
   -1.9223845     0.28491840
   -1.9183837     0.26625344
   -1.9143829     0.34191285
   -1.9103821     0.46772038
   -1.9063813     0.53320392
   -1.9023805     0.49152991
   -1.8983797     0.42041256
   -1.8943789     0.42208474
   -1.8903781     0.50237953
   -1.8863773     0.56528444
   -1.8823765     0.51414513
   -1.8783757     0.35521313
   -1.8743749     0.18196835
   -1.8703741     0.06839869
   -1.8663733     0.01877207
   -1.8623725     0.00375287
   -1.8583717     0.00054589
   -1.8543709     0.00005774
   -1.8503701     0.00000444
   -1.8463693     0.00000025
   -1.8423685     0.00000001
   -1.8383677     0.00000000
   -1.8343669     0.00000000
   -1.8303661     0.00000000
   -1.8263653     0.00000000
   -1.8223645     0.00000000
   -1.8183637     0.00000000
   -1.8143629     0.00000000
   -1.8103621     0.00000000
   -1.8063613     0.00000000
   -1.8023605     0.00000002
   -1.7983597     0.00000046
   -1.7943589     0.00000724
   -1.7903581     0.00008202
   -1.7863573     0.00067433
   -1.7823565     0.00402530
   -1.7783557     0.01744934
   -1.7743549     0.05495991
   -1.7703541     0.12603123
   -1.7663533     0.21203978
   -1.7623525     0.26932542
   -1.7583517     0.28372543
   -1.7543509     0.30384946
   -1.7503501     0.37675857
   -1.7463493     0.46490553
   -1.7423485     0.47646678
   -1.7383477     0.37630472
   -1.7343469     0.22391024
   -1.7303461     0.09955051
   -1.7263453     0.03289717
   -1.7223445     0.00804289
   -1.7183437     0.00144877
   -1.7143429     0.00019159
   -1.7103421     0.00001855
   -1.7063413     0.00000131
   -1.7023405     0.00000007
   -1.6983397     0.00000000
   -1.6943389     0.00000000
   -1.6903381     0.00000000
   -1.6863373     0.00000000
   -1.6823365     0.00000000
   -1.6783357     0.00000012
   -1.6743349     0.00000216
   -1.6703341     0.00002830
   -1.6663333     0.00026909
   -1.6623325     0.00185799
   -1.6583317     0.00931464
   -1.6543309     0.03390816
   -1.6503301     0.08966537
   -1.6463293     0.17255008
   -1.6423285     0.24371289
   -1.6383277     0.26258319
   -1.6343269     0.24956792
   -1.6303261     0.27971397
   -1.6263253     0.38690955
   -1.6223245     0.50142989
   -1.6183237     0.52203043
   -1.6143229     0.43421733
   -1.6103221     0.30808312
   -1.6063213     0.20400059
   -1.6023205     0.14181479
   -1.5983197     0.13323095
   -1.5943189     0.17874161
   -1.5903181     0.23773953
   -1.5863173     0.24841423
   -1.5823165     0.19170279
   -1.5783157     0.10893054
   -1.5743149     0.05118247
   -1.5703141     0.04113996
   -1.5663133     0.08205712
   -1.5623125     0.16538661
   -1.5583117     0.26083313
   -1.5543109     0.33373709
   -1.5503101     0.38472771
   -1.5463093     0.43590215
   -1.5423085     0.47383686
   -1.5383077     0.45129381
   -1.5343069     0.35088453
   -1.5303061     0.21402297
   -1.5263053     0.09993529
   -1.5223045     0.03510724
   -1.5183037     0.00916321
   -1.5143029     0.00176168
   -1.5103021     0.00024808
   -1.5063013     0.00002550
   -1.5023005     0.00000191
   -1.4982997     0.00000010
   -1.4942989     0.00000000
   -1.4902981     0.00000000
   -1.4862973     0.00000000
   -1.4822965     0.00000000
   -1.4782957     0.00000000
   -1.4742949     0.00000000
   -1.4702941     0.00000000
   -1.4662933     0.00000000
   -1.4622925     0.00000000
   -1.4582917     0.00000000
   -1.4542909     0.00000000
   -1.4502901     0.00000000
   -1.4462893     0.00000000
   -1.4422885     0.00000000
   -1.4382877     0.00000000
   -1.4342869     0.00000000
   -1.4302861     0.00000003
   -1.4262853     0.00000059
   -1.4222845     0.00000900
   -1.4182837     0.00009962
   -1.4142829     0.00080308
   -1.4102821     0.00472678
   -1.4062813     0.02040208
   -1.4022805     0.06507525
   -1.3982797     0.15538324
   -1.3942789     0.28358472
   -1.3902781     0.40827099
   -1.3862773     0.48444271
   -1.3822765     0.49908886
   -1.3782757     0.46548212
   -1.3742748     0.39514285
   -1.3702740     0.30102030
   -1.3662733     0.22199271
   -1.3622725     0.20318444
   -1.3582717     0.24053202
   -1.3542709     0.28091173
   -1.3502700     0.29761040
   -1.3462692     0.33025116
   -1.3422684     0.41181645
   -1.3382676     0.48857866
   -1.3342668     0.47007839
   -1.3302661     0.34408176
   -1.3262653     0.18800317
   -1.3222645     0.07669536
   -1.3182637     0.02664749
   -1.3142628     0.02384152
   -1.3102620     0.06786123
   -1.3062612     0.17559109
   -1.3022604     0.33947110
   -1.2982597     0.49294258
   -1.2942589     0.56051498
   -1.2902581     0.54905015
   -1.2862573     0.52910872
   -1.2822564     0.52297786
   -1.2782556     0.48509844
   -1.2742548     0.40018756
   -1.2702540     0.33560860
   -1.2662533     0.36541739
   -1.2622525     0.46260176
   -1.2582517     0.50777735
   -1.2542509     0.42381775
   -1.2502501     0.25996983
   -1.2462492     0.11629698
   -1.2422484     0.03787668
   -1.2382476     0.00897752
   -1.2342468     0.00154834
   -1.2302461     0.00019430
   -1.2262453     0.00001774
   -1.2222445     0.00000118
   -1.2182437     0.00000006
   -1.2142428     0.00000000
   -1.2102420     0.00000000
   -1.2062412     0.00000000
   -1.2022404     0.00000000
   -1.1982397     0.00000000
   -1.1942389     0.00000000
   -1.1902381     0.00000000
   -1.1862373     0.00000000
   -1.1822364     0.00000000
   -1.1782356     0.00000000
   -1.1742348     0.00000000
   -1.1702340     0.00000000
   -1.1662333     0.00000000
   -1.1622325     0.00000000
   -1.1582317     0.00000000
   -1.1542309     0.00000000
   -1.1502301     0.00000000
   -1.1462292     0.00000000
   -1.1422284     0.00000000
   -1.1382276     0.00000000
   -1.1342268     0.00000000
   -1.1302261     0.00000000
   -1.1262253     0.00000000
   -1.1222244     0.00000000
   -1.1182236     0.00000002
   -1.1142228     0.00000050
   -1.1102220     0.00000773
   -1.1062212     0.00008680
   -1.1022204     0.00070814
   -1.0982196     0.00419699
   -1.0942188     0.01808819
   -1.0902180     0.05684171
   -1.0862172     0.13121559
   -1.0822164     0.22702671
   -1.0782156     0.30954588
   -1.0742148     0.36733853
   -1.0702140     0.42378471
   -1.0662132     0.47888753
   -1.0622124     0.48190613
   -1.0582116     0.39569722
   -1.0542108     0.25325606
   -1.0502100     0.12352848
   -1.0462092     0.04529074
   -1.0422084     0.01235724
   -1.0382076     0.00249002
   -1.0342068     0.00036850
   -1.0302060     0.00003990
   -1.0262052     0.00000315
   -1.0222044     0.00000018
   -1.0182036     0.00000001
   -1.0142028     0.00000000
   -1.0102020     0.00000000
   -1.0062012     0.00000000
   -1.0022004     0.00000000
   -0.9981996     0.00000000
   -0.9941988     0.00000000
   -0.9901980     0.00000000
   -0.9861972     0.00000000
   -0.9821964     0.00000000
   -0.9781956     0.00000000
   -0.9741948     0.00000001
   -0.9701940     0.00000028
   -0.9661932     0.00000468
   -0.9621924     0.00005593
   -0.9581916     0.00048506
   -0.9541908     0.00305456
   -0.9501900     0.01397010
   -0.9461892     0.04643691
   -0.9421884     0.11248226
   -0.9381876     0.20042613
   -0.9341868     0.27136291
   -0.9301860     0.30725255
   -0.9261852     0.34799268
   -0.9221844     0.43006504
   -0.9181836     0.50351049
   -0.9141828     0.47862627
   -0.9101820     0.34962168
   -0.9061812     0.20675399
   -0.9021804     0.13058276
   -0.8981796     0.12352871
   -0.8941788     0.13935929
   -0.8901780     0.14901458
   -0.8861772     0.16724568
   -0.8821764     0.21174832
   -0.8781756     0.25380423
   -0.8741748     0.24275054
   -0.8701740     0.17341821
   -0.8661732     0.09282962
   -0.8621724     0.04689583
   -0.8581716     0.05384550
   -0.8541708     0.11710093
   -0.8501700     0.22670935
   -0.8461692     0.34931842
   -0.8421684     0.44507096
   -0.8381676     0.49520962
   -0.8341668     0.49692136
   -0.8301660     0.44468159
   -0.8261652     0.33952614
   -0.8221644     0.21009874
   -0.8181636     0.10103643
   -0.8141628     0.03669858
   -0.8101620     0.00989369
   -0.8061612     0.00195998
   -0.8021604     0.00028374
   -0.7981596     0.00002993
   -0.7941588     0.00000230
   -0.7901580     0.00000013
   -0.7861572     0.00000001
   -0.7821564     0.00000000
   -0.7781556     0.00000000
   -0.7741548     0.00000000
   -0.7701540     0.00000000
   -0.7661532     0.00000000
   -0.7621524     0.00000000
   -0.7581516     0.00000000
   -0.7541508     0.00000000
   -0.7501500     0.00000000
   -0.7461492     0.00000000
   -0.7421484     0.00000000
   -0.7381476     0.00000000
   -0.7341468     0.00000000
   -0.7301460     0.00000000
   -0.7261452     0.00000006
   -0.7221444     0.00000117
   -0.7181436     0.00001672
   -0.7141428     0.00017510
   -0.7101420     0.00134206
   -0.7061412     0.00755175
   -0.7021404     0.03131583
   -0.6981396     0.09617611
   -0.6941388     0.22027955
   -0.6901380     0.38052886
   -0.6861372     0.50649118
   -0.6821364     0.54128851
   -0.6781356     0.49557684
   -0.6741348     0.41138043
   -0.6701340     0.30700659
   -0.6661332     0.19238638
   -0.6621324     0.09452165
   -0.6581316     0.03500189
   -0.6541308     0.01016741
   -0.6501300     0.00582026
   -0.6461292     0.01739269
   -0.6421284     0.05430854
   -0.6381276     0.12556265
   -0.6341268     0.21362343
   -0.6301260     0.27300848
   -0.6261252     0.27522826
   -0.6221244     0.23933372
   -0.6181236     0.19955191
   -0.6141228     0.17476648
   -0.6101220     0.18110831
   -0.6061212     0.22812340
   -0.6021204     0.29465013
   -0.5981196     0.35330889
   -0.5941188     0.41189921
   -0.5901180     0.47862939
   -0.5861172     0.50712038
   -0.5821164     0.44098519
   -0.5781156     0.29704225
   -0.5741148     0.15122750
   -0.5701140     0.05754154
   -0.5661132     0.01625235
   -0.5621124     0.00339001
   -0.5581116     0.00052003
   -0.5541108     0.00005847
   -0.5501100     0.00000481
   -0.5461092     0.00000029
   -0.5421084     0.00000006
   -0.5381076     0.00000097
   -0.5341068     0.00001391
   -0.5301060     0.00014506
   -0.5261052     0.00109873
   -0.5221044     0.00604365
   -0.5181036     0.02415350
   -0.5141028     0.07025598
   -0.5101020     0.14962327
   -0.5061012     0.23803236
   -0.5021004     0.30069386
   -0.4980996     0.34615924
   -0.4940988     0.41751661
   -0.4900980     0.50151720
   -0.4860972     0.51076300
   -0.4820964     0.39936222
   -0.4780956     0.23110737
   -0.4740948     0.09787568
   -0.4700940     0.03023578
   -0.4660932     0.00680645
   -0.4620924     0.00111614
   -0.4580916     0.00013330
   -0.4540908     0.00001159
   -0.4500900     0.00000073
   -0.4460892     0.00000003
   -0.4420884     0.00000000
   -0.4380876     0.00000000
   -0.4340868     0.00000000
   -0.4300860     0.00000000
   -0.4260852     0.00000000
   -0.4220844     0.00000000
   -0.4180836     0.00000000
   -0.4140828     0.00000000
   -0.4100820     0.00000000
   -0.4060812     0.00000000
   -0.4020804     0.00000000
   -0.3980796     0.00000000
   -0.3940788     0.00000000
   -0.3900780     0.00000000
   -0.3860772     0.00000000
   -0.3820764     0.00000000
   -0.3780756     0.00000000
   -0.3740748     0.00000000
   -0.3700740     0.00000000
   -0.3660732     0.00000000
   -0.3620724     0.00000000
   -0.3580716     0.00000000
   -0.3540708     0.00000000
   -0.3500700     0.00000000
   -0.3460692     0.00000006
   -0.3420684     0.00000123
   -0.3380676     0.00001715
   -0.3340668     0.00017442
   -0.3300660     0.00128972
   -0.3260652     0.00694633
   -0.3220644     0.02735125
   -0.3180636     0.07935253
   -0.3140628     0.17241523
   -0.3100620     0.28962689
   -0.3060612     0.39686057
   -0.3020604     0.47374110
   -0.2980596     0.51257309
   -0.2940588     0.49436563
   -0.2900580     0.40382547
   -0.2860572     0.26586847
   -0.2820564     0.13612202
   -0.2780556     0.05290259
   -0.2740548     0.01535582
   -0.2700540     0.00329365
   -0.2660532     0.00051846
   -0.2620524     0.00005964
   -0.2580516     0.00000500
   -0.2540508     0.00000031
   -0.2500500     0.00000001
   -0.2460492     0.00000000
   -0.2420484     0.00000000
   -0.2380476     0.00000000
   -0.2340468     0.00000000
   -0.2300460     0.00000000
   -0.2260452     0.00000000
   -0.2220444     0.00000000
   -0.2180436     0.00000000
   -0.2140428     0.00000000
   -0.2100420     0.00000000
   -0.2060412     0.00000000
   -0.2020404     0.00000000
   -0.1980396     0.00000000
   -0.1940388     0.00000000
   -0.1900380     0.00000000
   -0.1860372     0.00000000
   -0.1820364     0.00000000
   -0.1780356     0.00000000
   -0.1740348     0.00000000
   -0.1700340     0.00000000
   -0.1660332     0.00000000
   -0.1620324     0.00000005
   -0.1580316     0.00000098
   -0.1540308     0.00001408
   -0.1500300     0.00014670
   -0.1460292     0.00110966
   -0.1420284     0.00609833
   -0.1380276     0.02437980
   -0.1340268     0.07115530
   -0.1300260     0.15318754
   -0.1260252     0.25027383
   -0.1220244     0.33222629
   -0.1180236     0.40172424
   -0.1140228     0.47732863
   -0.1100220     0.52604924
   -0.1060212     0.48297635
   -0.1020204     0.35420589
   -0.0980196     0.23522825
   -0.0940188     0.21674626
   -0.0900180     0.30870983
   -0.0860172     0.44784160
   -0.0820164     0.55882668
   -0.0780156     0.60838500
   -0.0740148     0.59887526
   -0.0700140     0.53619843
   -0.0660132     0.44249655
   -0.0620124     0.36473656
   -0.0580116     0.31968207
   -0.0540108     0.27002959
   -0.0500100     0.18893254
   -0.0460092     0.10058656
   -0.0420084     0.03946909
   -0.0380076     0.01129686
   -0.0340068     0.00235096
   -0.0300060     0.00035538
   -0.0260052     0.00003901
   -0.0220044     0.00000311
   -0.0180036     0.00000018
   -0.0140028     0.00000001
   -0.0100020     0.00000000
   -0.0060012     0.00000001
   -0.0020004     0.00000019
    0.0020004     0.00000338
    0.0060012     0.00004463
    0.0100020     0.00042939
    0.0140028     0.00301479
    0.0180036     0.01545672
    0.0220044     0.05793054
    0.0260052     0.15908222
    0.0300060     0.32182040
    0.0340068     0.48598051
    0.0380076     0.56471348
    0.0420084     0.53538173
    0.0460092     0.44647828
    0.0500100     0.33839696
    0.0540108     0.22227413
    0.0580116     0.11718011
    0.0620124     0.04697520
    0.0660132     0.01393912
    0.0700140     0.00302644
    0.0740148     0.00047855
    0.0780156     0.00005501
    0.0820164     0.00000459
    0.0860172     0.00000028
    0.0900180     0.00000001
    0.0940188     0.00000000
    0.0980196     0.00000000
    0.1020204     0.00000000
    0.1060212     0.00000000
    0.1100220     0.00000000
    0.1140228     0.00000000
    0.1180236     0.00000000
    0.1220244     0.00000000
    0.1260252     0.00000000
    0.1300260     0.00000000
    0.1340268     0.00000000
    0.1380276     0.00000000
    0.1420284     0.00000000
    0.1460292     0.00000000
    0.1500300     0.00000000
    0.1540308     0.00000000
    0.1580316     0.00000000
    0.1620324     0.00000000
    0.1660332     0.00000000
    0.1700340     0.00000000
    0.1740348     0.00000000
    0.1780356     0.00000000
    0.1820364     0.00000002
    0.1860372     0.00000038
    0.1900380     0.00000608
    0.1940388     0.00007043
    0.1980396     0.00059249
    0.2020404     0.00362518
    0.2060412     0.01617054
    0.2100420     0.05286295
    0.2140428     0.12817275
    0.2180436     0.23654182
    0.2220444     0.34923385
    0.2260452     0.44334390
    0.2300460     0.51129620
    0.2340468     0.52950127
    0.2380476     0.46356072
    0.2420484     0.32413967
    0.2460492     0.17478236
    0.2500500     0.07125387
    0.2540508     0.02169694
    0.2580516     0.00489401
    0.2620524     0.00081284
    0.2660532     0.00009898
    0.2700540     0.00000881
    0.2740548     0.00000057
    0.2780556     0.00000003
    0.2820564     0.00000000
    0.2860572     0.00000000
    0.2900580     0.00000000
    0.2940588     0.00000000
    0.2980596     0.00000000
    0.3020604     0.00000000
    0.3060612     0.00000000
    0.3100620     0.00000001
    0.3140628     0.00000032
    0.3180636     0.00000522
    0.3220644     0.00006150
    0.3260652     0.00052654
    0.3300660     0.00327467
    0.3340668     0.01480816
    0.3380676     0.04882237
    0.3420684     0.11828825
    0.3460692     0.21524880
    0.3500700     0.31050315
    0.3540708     0.39233372
    0.3580716     0.47532288
    0.3620724     0.53846483
    0.3660732     0.51291598
    0.3700740     0.37847252
    0.3740748     0.20822394
    0.3780756     0.08418801
    0.3820764     0.02488676
    0.3860772     0.00536891
    0.3900780     0.00084465
    0.3940788     0.00009687
    0.3980796     0.00000810
    0.4020804     0.00000049
    0.4060812     0.00000002
    0.4100820     0.00000000
    0.4140828     0.00000000
    0.4180836     0.00000000
    0.4220844     0.00000000
    0.4260852     0.00000000
    0.4300860     0.00000000
    0.4340868     0.00000000
    0.4380876     0.00000000
    0.4420884     0.00000000
    0.4460892     0.00000000
    0.4500900     0.00000000
    0.4540908     0.00000000
    0.4580916     0.00000000
    0.4620924     0.00000001
    0.4660932     0.00000014
    0.4700940     0.00000254
    0.4740948     0.00003276
    0.4780956     0.00030789
    0.4820964     0.00211177
    0.4860972     0.01060917
    0.4900980     0.03929055
    0.4940988     0.10843769
    0.4980996     0.22701972
    0.5021004     0.37051676
    0.5061012     0.48945114
    0.5101020     0.54523398
    0.5141028     0.52622853
    0.5181036     0.43810961
    0.5221044     0.30427471
    0.5261052     0.16888424
    0.5301060     0.07225684
    0.5341068     0.02325028
    0.5381076     0.00554196
    0.5421084     0.00096997
    0.5461092     0.00012404
    0.5501100     0.00001156
    0.5541108     0.00000078
    0.5581116     0.00000004
    0.5621124     0.00000000
    0.5661132     0.00000000
    0.5701140     0.00000000
    0.5741148     0.00000000
    0.5781156     0.00000000
    0.5821164     0.00000000
    0.5861172     0.00000000
    0.5901180     0.00000000
    0.5941188     0.00000000
    0.5981196     0.00000000
    0.6021204     0.00000000
    0.6061212     0.00000000
    0.6101220     0.00000000
    0.6141228     0.00000000
    0.6181236     0.00000000
    0.6221244     0.00000000
    0.6261252     0.00000000
    0.6301260     0.00000000
    0.6341268     0.00000000
    0.6381276     0.00000000
    0.6421284     0.00000000
    0.6461292     0.00000000
    0.6501300     0.00000002
    0.6541308     0.00000050
    0.6581316     0.00000794
    0.6621324     0.00009208
    0.6661332     0.00078148
    0.6701340     0.00486324
    0.6741348     0.02225125
    0.6781356     0.07511761
    0.6821364     0.18811077
    0.6861372     0.35275181
    0.6901380     0.50450504
    0.6941388     0.56962945
    0.6981396     0.53532418
    0.7021404     0.43975212
    0.7061412     0.31659518
    0.7101420     0.19027488
    0.7141428     0.09010919
    0.7181436     0.03299541
    0.7221444     0.01321201
    0.7261452     0.02156328
    0.7301460     0.06223855
    0.7341468     0.14421956
    0.7381476     0.26035125
    0.7421484     0.39275661
    0.7461492     0.54027082
    0.7501500     0.69518823
    0.7541508     0.78846416
    0.7581516     0.73815374
    0.7621524     0.56286762
    0.7661532     0.36608109
    0.7701540     0.21776347
    0.7741548     0.11980142
    0.7781556     0.05675277
    0.7821564     0.02132998
    0.7861572     0.00620325
    0.7901580     0.00238313
    0.7941588     0.00564682
    0.7981596     0.01933561
    0.8021604     0.05026490
    0.8061612     0.09813685
    0.8101620     0.15090691
    0.8141628     0.19932915
    0.8181636     0.24518407
    0.8221644     0.27703186
    0.8261652     0.26259411
    0.8301660     0.19305662
    0.8341668     0.10575798
    0.8381676     0.04246772
    0.8421684     0.01242413
    0.8461692     0.00264226
    0.8501700     0.00040817
    0.8541708     0.00004579
    0.8581716     0.00000373
    0.8621724     0.00000022
    0.8661732     0.00000001
    0.8701740     0.00000000
    0.8741748     0.00000000
    0.8781756     0.00000000
    0.8821764     0.00000000
    0.8861772     0.00000000
    0.8901780     0.00000000
    0.8941788     0.00000000
    0.8981796     0.00000000
    0.9021804     0.00000000
    0.9061812     0.00000000
    0.9101820     0.00000000
    0.9141828     0.00000000
    0.9181836     0.00000000
    0.9221844     0.00000000
    0.9261852     0.00000000
    0.9301860     0.00000000
    0.9341868     0.00000000
    0.9381876     0.00000000
    0.9421884     0.00000000
    0.9461892     0.00000000
    0.9501900     0.00000000
    0.9541908     0.00000000
    0.9581916     0.00000000
    0.9621924     0.00000000
    0.9661932     0.00000000
    0.9701940     0.00000000
    0.9741948     0.00000000
    0.9781956     0.00000000
    0.9821964     0.00000000
    0.9861972     0.00000000
    0.9901980     0.00000000
    0.9941988     0.00000000
    0.9981996     0.00000000
    1.0022004     0.00000000
    1.0062012     0.00000000
    1.0102020     0.00000000
    1.0142028     0.00000000
    1.0182036     0.00000000
    1.0222044     0.00000000
    1.0262052     0.00000000
    1.0302060     0.00000000
    1.0342068     0.00000000
    1.0382076     0.00000005
    1.0422084     0.00000104
    1.0462092     0.00001488
    1.0502100     0.00015449
    1.0542108     0.00116757
    1.0582116     0.00644264
    1.0622124     0.02608915
    1.0662132     0.07828297
