#
#   partial DOS for atom index     0
#
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  2  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  2  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  2  1  1  2
#
#    Energy          spin 1        spin2
#
   -2.3664733     0.13238910
   -2.3624725     0.14500847
   -2.3584717     0.15776720
   -2.3544709     0.17041951
   -2.3504701     0.18273539
   -2.3464693     0.19451084
   -2.3424685     0.20557715
   -2.3384677     0.21580807
   -2.3344669     0.22512436
   -2.3304661     0.23349485
   -2.3264653     0.24093384
   -2.3224645     0.24749474
   -2.3184637     0.25326043
   -2.3144629     0.25833081
   -2.3104621     0.26280887
   -2.3064613     0.26678627
   -2.3024605     0.27032992
   -2.2984597     0.27347096
   -2.2944589     0.27619717
   -2.2904581     0.27844987
   -2.2864573     0.28012571
   -2.2824565     0.28108348
   -2.2784557     0.28115544
   -2.2744549     0.28016234
   -2.2704541     0.27793092
   -2.2664533     0.27431224
   -2.2624525     0.26919952
   -2.2584517     0.26254362
   -2.2544509     0.25436514
   -2.2504501     0.24476182
   -2.2464493     0.23391078
   -2.2424485     0.22206541
   -2.2384477     0.20954708
   -2.2344469     0.19673232
   -2.2304461     0.18403651
   -2.2264453     0.17189499
   -2.2224445     0.16074297
   -2.2184437     0.15099538
   -2.2144429     0.14302760
   -2.2104421     0.13715814
   -2.2064413     0.13363384
   -2.2024405     0.13261821
   -2.1984397     0.13418318
   -2.1944389     0.13830446
   -2.1904381     0.14486067
   -2.1864373     0.15363623
   -2.1824365     0.16432789
   -2.1784357     0.17655486
   -2.1744349     0.18987223
   -2.1704341     0.20378742
   -2.1664333     0.21777899
   -2.1624325     0.23131729
   -2.1584317     0.24388609
   -2.1544309     0.25500407
   -2.1504301     0.26424531
   -2.1464293     0.27125750
   -2.1424285     0.27577693
   -2.1384277     0.27763943
   -2.1344269     0.27678644
   -2.1304261     0.27326609
   -2.1264253     0.26722905
   -2.1224245     0.25891961
   -2.1184237     0.24866251
   -2.1144229     0.23684640
   -2.1104221     0.22390494
   -2.1064213     0.21029672
   -2.1024205     0.19648486
   -2.0984197     0.18291761
   -2.0944189     0.17001054
   -2.0904181     0.15813125
   -2.0864173     0.14758697
   -2.0824165     0.13861547
   -2.0784157     0.13137950
   -2.0744149     0.12596476
   -2.0704141     0.12238144
   -2.0664133     0.12056909
   -2.0624125     0.12040456
   -2.0584117     0.12171281
   -2.0544109     0.12427980
   -2.0504101     0.12786716
   -2.0464093     0.13222771
   -2.0424085     0.13712101
   -2.0384077     0.14232814
   -2.0344069     0.14766459
   -2.0304061     0.15299049
   -2.0264053     0.15821752
   -2.0224045     0.16331167
   -2.0184037     0.16829190
   -2.0144029     0.17322461
   -2.0104021     0.17821428
   -2.0064013     0.18339109
   -2.0024005     0.18889654
   -1.9983997     0.19486806
   -1.9943989     0.20142417
   -1.9903981     0.20865105
   -1.9863973     0.21659196
   -1.9823965     0.22524004
   -1.9783957     0.23453509
   -1.9743949     0.24436445
   -1.9703941     0.25456771
   -1.9663933     0.26494470
   -1.9623925     0.27526578
   -1.9583917     0.28528369
   -1.9543909     0.29474564
   -1.9503901     0.30340480
   -1.9463893     0.31103041
   -1.9423885     0.31741584
   -1.9383877     0.32238424
   -1.9343869     0.32579203
   -1.9303861     0.32753011
   -1.9263853     0.32752358
   -1.9223845     0.32573021
   -1.9183837     0.32213847
   -1.9143829     0.31676546
   -1.9103821     0.30965527
   -1.9063813     0.30087776
   -1.9023805     0.29052797
   -1.8983797     0.27872586
   -1.8943789     0.26561607
   -1.8903781     0.25136735
   -1.8863773     0.23617132
   -1.8823765     0.22024014
   -1.8783757     0.20380304
   -1.8743749     0.18710163
   -1.8703741     0.17038415
   -1.8663733     0.15389900
   -1.8623725     0.13788802
   -1.8583717     0.12257985
   -1.8543709     0.10818401
   -1.8503701     0.09488601
   -1.8463693     0.08284376
   -1.8423685     0.07218540
   -1.8383677     0.06300855
   -1.8343669     0.05538070
   -1.8303661     0.04934051
   -1.8263653     0.04489955
   -1.8223645     0.04204422
   -1.8183637     0.04073732
   -1.8143629     0.04091924
   -1.8103621     0.04250846
   -1.8063613     0.04540155
   -1.8023605     0.04947279
   -1.7983597     0.05457374
   -1.7943589     0.06053317
   -1.7903581     0.06715779
   -1.7863573     0.07423415
   -1.7823565     0.08153215
   -1.7783557     0.08881010
   -1.7743549     0.09582160
   -1.7703541     0.10232385
   -1.7663533     0.10808700
   -1.7623525     0.11290412
   -1.7583517     0.11660094
   -1.7543509     0.11904474
   -1.7503501     0.12015165
   -1.7463493     0.11989177
   -1.7423485     0.11829165
   -1.7383477     0.11543386
   -1.7343469     0.11145377
   -1.7303461     0.10653356
   -1.7263453     0.10089401
   -1.7223445     0.09478464
   -1.7183437     0.08847274
   -1.7143429     0.08223210
   -1.7103421     0.07633197
   -1.7063413     0.07102682
   -1.7023405     0.06654729
   -1.6983397     0.06309267
   -1.6943389     0.06082489
   -1.6903381     0.05986420
   -1.6863373     0.06028634
   -1.6823365     0.06212116
   -1.6783357     0.06535268
   -1.6743349     0.06992025
   -1.6703341     0.07572113
   -1.6663333     0.08261411
   -1.6623325     0.09042450
   -1.6583317     0.09895021
   -1.6543309     0.10796909
   -1.6503301     0.11724726
   -1.6463293     0.12654815
   -1.6423285     0.13564215
   -1.6383277     0.14431603
   -1.6343269     0.15238192
   -1.6303261     0.15968507
   -1.6263253     0.16610988
   -1.6223245     0.17158365
   -1.6183237     0.17607770
   -1.6143229     0.17960568
   -1.6103221     0.18221905
   -1.6063213     0.18399997
   -1.6023205     0.18505221
   -1.5983197     0.18549060
   -1.5943189     0.18543001
   -1.5903181     0.18497462
   -1.5863173     0.18420854
   -1.5823165     0.18318848
   -1.5783157     0.18193915
   -1.5743149     0.18045179
   -1.5703141     0.17868600
   -1.5663133     0.17657461
   -1.5623125     0.17403126
   -1.5583117     0.17095983
   -1.5543109     0.16726505
   -1.5503101     0.16286306
   -1.5463093     0.15769124
   -1.5423085     0.15171627
   -1.5383077     0.14493966
   -1.5343069     0.13740061
   -1.5303061     0.12917577
   -1.5263053     0.12037608
   -1.5223045     0.11114128
   -1.5183037     0.10163241
   -1.5143029     0.09202336
   -1.5103021     0.08249193
   -1.5063013     0.07321156
   -1.5023005     0.06434401
   -1.4982997     0.05603385
   -1.4942989     0.04840479
   -1.4902981     0.04155814
   -1.4862973     0.03557316
   -1.4822965     0.03050910
   -1.4782957     0.02640842
   -1.4742949     0.02330076
   -1.4702941     0.02120705
   -1.4662933     0.02014333
   -1.4622925     0.02012373
   -1.4582917     0.02116226
   -1.4542909     0.02327335
   -1.4502901     0.02647089
   -1.4462893     0.03076586
   -1.4422885     0.03616294
   -1.4382877     0.04265623
   -1.4342869     0.05022463
   -1.4302861     0.05882740
   -1.4262853     0.06840033
   -1.4222845     0.07885305
   -1.4182837     0.09006792
   -1.4142829     0.10190068
   -1.4102821     0.11418312
   -1.4062813     0.12672771
   -1.4022805     0.13933388
   -1.3982797     0.15179577
   -1.3942789     0.16391082
   -1.3902781     0.17548873
   -1.3862773     0.18636006
   -1.3822765     0.19638403
   -1.3782757     0.20545488
   -1.3742748     0.21350640
   -1.3702740     0.22051432
   -1.3662733     0.22649643
   -1.3622725     0.23151029
   -1.3582717     0.23564882
   -1.3542709     0.23903376
   -1.3502700     0.24180757
   -1.3462692     0.24412393
   -1.3422684     0.24613746
   -1.3382676     0.24799321
   -1.3342668     0.24981640
   -1.3302661     0.25170303
   -1.3262653     0.25371210
   -1.3222645     0.25585974
   -1.3182637     0.25811600
   -1.3142628     0.26040446
   -1.3102620     0.26260494
   -1.3062612     0.26455923
   -1.3022604     0.26607967
   -1.2982597     0.26696007
   -1.2942589     0.26698822
   -1.2902581     0.26595939
   -1.2862573     0.26368968
   -1.2822564     0.26002834
   -1.2782556     0.25486837
   -1.2742548     0.24815434
   -1.2702540     0.23988726
   -1.2662533     0.23012591
   -1.2622525     0.21898479
   -1.2582517     0.20662875
   -1.2542509     0.19326502
   -1.2502501     0.17913287
   -1.2462492     0.16449211
   -1.2422484     0.14961085
   -1.2382476     0.13475359
   -1.2342468     0.12017026
   -1.2302461     0.10608680
   -1.2262453     0.09269783
   -1.2222445     0.08016155
   -1.2182437     0.06859713
   -1.2142428     0.05808435
   -1.2102420     0.04866536
   -1.2062412     0.04034817
   -1.2022404     0.03311160
   -1.1982397     0.02691100
   -1.1942389     0.02168455
   -1.1902381     0.01735961
   -1.1862373     0.01385878
   -1.1822364     0.01110546
   -1.1782356     0.00902861
   -1.1742348     0.00756664
   -1.1702340     0.00667033
   -1.1662333     0.00630475
   -1.1622325     0.00645010
   -1.1582317     0.00710160
   -1.1542309     0.00826834
   -1.1502301     0.00997111
   -1.1462292     0.01223937
   -1.1422284     0.01510728
   -1.1382276     0.01860901
   -1.1342268     0.02277342
   -1.1302261     0.02761843
   -1.1262253     0.03314528
   -1.1222244     0.03933307
   -1.1182236     0.04613416
   -1.1142228     0.05347059
   -1.1102220     0.06123220
   -1.1062212     0.06927674
   -1.1022204     0.07743213
   -1.0982196     0.08550118
   -1.0942188     0.09326849
   -1.0902180     0.10050940
   -1.0862172     0.10700043
   -1.0822164     0.11253055
   -1.0782156     0.11691259
   -1.0742148     0.11999383
   -1.0702140     0.12166500
   -1.0662132     0.12186709
   -1.0622124     0.12059517
   -1.0582116     0.11789922
   -1.0542108     0.11388176
   -1.0502100     0.10869243
   -1.0462092     0.10252028
   -1.0422084     0.09558418
   -1.0382076     0.08812217
   -1.0342068     0.08038080
   -1.0302060     0.07260491
   -1.0262052     0.06502873
   -1.0222044     0.05786872
   -1.0182036     0.05131839
   -1.0142028     0.04554505
   -1.0102020     0.04068851
   -1.0062012     0.03686118
   -1.0022004     0.03414929
   -0.9981996     0.03261459
   -0.9941988     0.03229616
   -0.9901980     0.03321190
   -0.9861972     0.03535943
   -0.9821964     0.03871632
   -0.9781956     0.04323961
   -0.9741948     0.04886496
   -0.9701940     0.05550571
   -0.9661932     0.06305216
   -0.9621924     0.07137170
   -0.9581916     0.08030999
   -0.9541908     0.08969365
   -0.9501900     0.09933442
   -0.9461892     0.10903504
   -0.9421884     0.11859636
   -0.9381876     0.12782550
   -0.9341868     0.13654438
   -0.9301860     0.14459803
   -0.9261852     0.15186199
   -0.9221844     0.15824811
   -0.9181836     0.16370818
   -0.9141828     0.16823496
   -0.9101820     0.17186046
   -0.9061812     0.17465144
   -0.9021804     0.17670245
   -0.8981796     0.17812675
   -0.8941788     0.17904605
   -0.8901780     0.17957959
   -0.8861772     0.17983366
   -0.8821764     0.17989216
   -0.8781756     0.17980930
   -0.8741748     0.17960473
   -0.8701740     0.17926177
   -0.8661732     0.17872875
   -0.8621724     0.17792347
   -0.8581716     0.17674041
   -0.8541708     0.17506005
   -0.8501700     0.17275963
   -0.8461692     0.16972439
   -0.8421684     0.16585837
   -0.8381676     0.16109388
   -0.8341668     0.15539893
   -0.8301660     0.14878192
   -0.8261652     0.14129337
   -0.8221644     0.13302460
   -0.8181636     0.12410359
   -0.8141628     0.11468844
   -0.8101620     0.10495917
   -0.8061612     0.09510851
   -0.8021604     0.08533264
   -0.7981596     0.07582246
   -0.7941588     0.06675627
   -0.7901580     0.05829407
   -0.7861572     0.05057387
   -0.7821564     0.04371007
   -0.7781556     0.03779367
   -0.7741548     0.03289387
   -0.7701540     0.02906082
   -0.7661532     0.02632869
   -0.7621524     0.02471875
   -0.7581516     0.02424183
   -0.7541508     0.02489981
   -0.7501500     0.02668592
   -0.7461492     0.02958382
   -0.7421484     0.03356554
   -0.7381476     0.03858860
   -0.7341468     0.04459269
   -0.7301460     0.05149666
   -0.7261452     0.05919607
   -0.7221444     0.06756218
   -0.7181436     0.07644267
   -0.7141428     0.08566441
   -0.7101420     0.09503856
   -0.7061412     0.10436760
   -0.7021404     0.11345414
   -0.6981396     0.12211085
   -0.6941388     0.13017060
   -0.6901380     0.13749612
   -0.6861372     0.14398811
   -0.6821364     0.14959098
   -0.6781356     0.15429575
   -0.6741348     0.15813939
   -0.6701340     0.16120083
   -0.6661332     0.16359357
   -0.6621324     0.16545570
   -0.6581316     0.16693792
   -0.6541308     0.16819055
   -0.6501300     0.16935077
   -0.6461292     0.17053088
   -0.6421284     0.17180880
   -0.6381276     0.17322132
   -0.6341268     0.17476078
   -0.6301260     0.17637532
   -0.6261252     0.17797276
   -0.6221244     0.17942765
   -0.6181236     0.18059104
   -0.6141228     0.18130221
   -0.6101220     0.18140156
   -0.6061212     0.18074366
   -0.6021204     0.17920957
   -0.5981196     0.17671770
   -0.5941188     0.17323228
   -0.5901180     0.16876897
   -0.5861172     0.16339725
   -0.5821164     0.15723918
   -0.5781156     0.15046491
   -0.5741148     0.14328479
   -0.5701140     0.13593889
   -0.5661132     0.12868427
   -0.5621124     0.12178098
   -0.5581116     0.11547744
   -0.5541108     0.10999628
   -0.5501100     0.10552126
   -0.5461092     0.10218632
   -0.5421084     0.10006726
   -0.5381076     0.09917663
   -0.5341068     0.09946218
   -0.5301060     0.10080900
   -0.5261052     0.10304527
   -0.5221044     0.10595128
   -0.5181036     0.10927128
   -0.5141028     0.11272743
   -0.5101020     0.11603495
   -0.5061012     0.11891766
   -0.5021004     0.12112284
   -0.4980996     0.12243445
   -0.4940988     0.12268402
   -0.4900980     0.12175832
   -0.4860972     0.11960358
   -0.4820964     0.11622597
   -0.4780956     0.11168842
   -0.4740948     0.10610425
   -0.4700940     0.09962816
   -0.4660932     0.09244528
   -0.4620924     0.08475933
   -0.4580916     0.07678065
   -0.4540908     0.06871493
   -0.4500900     0.06075351
   -0.4460892     0.05306556
   -0.4420884     0.04579270
   -0.4380876     0.03904597
   -0.4340868     0.03290517
   -0.4300860     0.02742034
   -0.4260852     0.02261492
   -0.4220844     0.01849020
   -0.4180836     0.01503058
   -0.4140828     0.01220919
   -0.4100820     0.00999341
   -0.4060812     0.00835004
   -0.4020804     0.00724969
   -0.3980796     0.00667043
   -0.3940788     0.00660021
   -0.3900780     0.00703835
   -0.3860772     0.00799574
   -0.3820764     0.00949391
   -0.3780756     0.01156289
   -0.3740748     0.01423805
   -0.3700740     0.01755584
   -0.3660732     0.02154881
   -0.3620724     0.02623998
   -0.3580716     0.03163696
   -0.3540708     0.03772623
   -0.3500700     0.04446794
   -0.3460692     0.05179177
   -0.3420684     0.05959441
   -0.3380676     0.06773882
   -0.3340668     0.07605600
   -0.3300660     0.08434905
   -0.3260652     0.09239973
   -0.3220644     0.09997723
   -0.3180636     0.10684868
   -0.3140628     0.11279077
   -0.3100620     0.11760163
   -0.3060612     0.12111215
   -0.3020604     0.12319580
   -0.2980596     0.12377623
   -0.2940588     0.12283183
   -0.2900580     0.12039714
   -0.2860572     0.11656072
   -0.2820564     0.11145989
   -0.2780556     0.10527255
   -0.2740548     0.09820702
   -0.2700540     0.09049050
   -0.2660532     0.08235719
   -0.2620524     0.07403690
   -0.2580516     0.06574493
   -0.2540508     0.05767384
   -0.2500500     0.04998755
   -0.2460492     0.04281796
   -0.2420484     0.03626395
   -0.2380476     0.03039280
   -0.2340468     0.02524333
   -0.2300460     0.02083068
   -0.2260452     0.01715188
   -0.2220444     0.01419195
   -0.2180436     0.01192999
   -0.2140428     0.01034481
   -0.2100420     0.00941990
   -0.2060412     0.00914734
   -0.2020404     0.00953062
   -0.1980396     0.01058619
   -0.1940388     0.01234372
   -0.1900380     0.01484509
   -0.1860372     0.01814219
   -0.1820364     0.02229354
   -0.1780356     0.02736005
   -0.1740348     0.03340002
   -0.1700340     0.04046357
   -0.1660332     0.04858697
   -0.1620324     0.05778700
   -0.1580316     0.06805585
   -0.1540308     0.07935677
   -0.1500300     0.09162074
   -0.1460292     0.10474457
   -0.1420284     0.11859041
   -0.1380276     0.13298687
   -0.1340268     0.14773170
   -0.1300260     0.16259591
   -0.1260252     0.17732917
   -0.1220244     0.19166626
   -0.1180236     0.20533436
   -0.1140228     0.21806078
   -0.1100220     0.22958103
   -0.1060212     0.23964683
   -0.1020204     0.24803401
   -0.0980196     0.25454995
   -0.0940188     0.25904046
   -0.0900180     0.26139582
   -0.0860172     0.26155591
   -0.0820164     0.25951403
   -0.0780156     0.25531927
   -0.0740148     0.24907728
   -0.0700140     0.24094913
   -0.0660132     0.23114813
   -0.0620124     0.21993479
   -0.0580116     0.20760966
   -0.0540108     0.19450450
   -0.0500100     0.18097195
   -0.0460092     0.16737410
   -0.0420084     0.15407043
   -0.0380076     0.14140557
   -0.0340068     0.12969740
   -0.0300060     0.11922599
   -0.0260052     0.11022379
   -0.0220044     0.10286730
   -0.0180036     0.09727080
   -0.0140028     0.09348220
   -0.0100020     0.09148116
   -0.0060012     0.09117989
   -0.0020004     0.09242635
    0.0020004     0.09501022
    0.0060012     0.09867127
    0.0100020     0.10311009
    0.0140028     0.10800079
    0.0180036     0.11300523
    0.0220044     0.11778802
    0.0260052     0.12203172
    0.0300060     0.12545121
    0.0340068     0.12780652
    0.0380076     0.12891323
    0.0420084     0.12864974
    0.0460092     0.12696098
    0.0500100     0.12385834
    0.0540108     0.11941582
    0.0580116     0.11376276
    0.0620124     0.10707387
    0.0660132     0.09955716
    0.0700140     0.09144088
    0.0740148     0.08296039
    0.0780156     0.07434581
    0.0820164     0.06581133
    0.0860172     0.05754662
    0.0900180     0.04971095
    0.0940188     0.04242980
    0.0980196     0.03579425
    0.1020204     0.02986253
    0.1060212     0.02466353
    0.1100220     0.02020173
    0.1140228     0.01646289
    0.1180236     0.01342026
    0.1220244     0.01104056
    0.1260252     0.00928949
    0.1300260     0.00813656
    0.1340268     0.00755874
    0.1380276     0.00754307
    0.1420284     0.00808793
    0.1460292     0.00920302
    0.1500300     0.01090808
    0.1540308     0.01323032
    0.1580316     0.01620074
    0.1620324     0.01984943
    0.1660332     0.02420018
    0.1700340     0.02926462
    0.1740348     0.03503621
    0.1780356     0.04148477
    0.1820364     0.04855165
    0.1860372     0.05614645
    0.1900380     0.06414539
    0.1940388     0.07239198
    0.1980396     0.08070007
    0.2020404     0.08885942
    0.2060412     0.09664365
    0.2100420     0.10382021
    0.2140428     0.11016172
    0.2180436     0.11545810
    0.2220444     0.11952848
    0.2260452     0.12223207
    0.2300460     0.12347711
    0.2340468     0.12322728
    0.2380476     0.12150490
    0.2420484     0.11839092
    0.2460492     0.11402146
    0.2500500     0.10858144
    0.2540508     0.10229572
    0.2580516     0.09541851
    0.2620524     0.08822176
    0.2660532     0.08098345
    0.2700540     0.07397634
    0.2740548     0.06745788
    0.2780556     0.06166150
    0.2820564     0.05678967
    0.2860572     0.05300850
    0.2900580     0.05044393
    0.2940588     0.04917924
    0.2980596     0.04925359
    0.3020604     0.05066150
    0.3060612     0.05335309
    0.3100620     0.05723506
    0.3140628     0.06217260
    0.3180636     0.06799227
    0.3220644     0.07448623
    0.3260652     0.08141787
    0.3300660     0.08852901
    0.3340668     0.09554869
    0.3380676     0.10220325
    0.3420684     0.10822741
    0.3460692     0.11337578
    0.3500700     0.11743402
    0.3540708     0.12022901
    0.3580716     0.12163718
    0.3620724     0.12159040
    0.3660732     0.12007890
    0.3700740     0.11715096
    0.3740748     0.11290945
    0.3780756     0.10750541
    0.3820764     0.10112924
    0.3860772     0.09400027
    0.3900780     0.08635542
    0.3940788     0.07843804
    0.3980796     0.07048741
    0.4020804     0.06272992
    0.4060812     0.05537210
    0.4100820     0.04859595
    0.4140828     0.04255643
    0.4180836     0.03738093
    0.4220844     0.03317032
    0.4260852     0.03000103
    0.4300860     0.02792757
    0.4340868     0.02698497
    0.4380876     0.02719054
    0.4420884     0.02854478
    0.4460892     0.03103108
    0.4500900     0.03461439
    0.4540908     0.03923890
    0.4580916     0.04482537
    0.4620924     0.05126836
    0.4660932     0.05843412
    0.4700940     0.06615968
    0.4740948     0.07425371
    0.4780956     0.08249945
    0.4820964     0.09066001
    0.4860972     0.09848591
    0.4900980     0.10572465
    0.4940988     0.11213165
    0.4980996     0.11748198
    0.5021004     0.12158184
    0.5061012     0.12427900
    0.5101020     0.12547124
    0.5141028     0.12511206
    0.5181036     0.12321323
    0.5221044     0.11984375
    0.5261052     0.11512549
    0.5301060     0.10922576
    0.5341068     0.10234734
    0.5381076     0.09471699
    0.5421084     0.08657319
    0.5461092     0.07815405
    0.5501100     0.06968632
    0.5541108     0.06137613
    0.5581116     0.05340203
    0.5621124     0.04591058
    0.5661132     0.03901443
    0.5701140     0.03279300
    0.5741148     0.02729509
    0.5781156     0.02254325
    0.5821164     0.01853924
    0.5861172     0.01527012
    0.5901180     0.01271438
    0.5941188     0.01084783
    0.5981196     0.00964870
    0.6021204     0.00910171
    0.6061212     0.00920099
    0.6101220     0.00995160
    0.6141228     0.01136969
    0.6181236     0.01348124
    0.6221244     0.01631958
    0.6261252     0.01992173
    0.6301260     0.02432388
    0.6341268     0.02955634
    0.6381276     0.03563824
    0.6421284     0.04257257
    0.6461292     0.05034189
    0.6501300     0.05890519
    0.6541308     0.06819635
    0.6581316     0.07812443
    0.6621324     0.08857594
    0.6661332     0.09941903
    0.6701340     0.11050929
    0.6741348     0.12169674
    0.6781356     0.13283331
    0.6821364     0.14378010
    0.6861372     0.15441352
    0.6901380     0.16462972
    0.6941388     0.17434674
    0.6981396     0.18350402
    0.7021404     0.19205947
    0.7061412     0.19998432
    0.7101420     0.20725653
    0.7141428     0.21385364
    0.7181436     0.21974619
    0.7221444     0.22489255
    0.7261452     0.22923625
    0.7301460     0.23270614
    0.7341468     0.23521984
    0.7381476     0.23668996
    0.7421484     0.23703263
    0.7461492     0.23617738
    0.7501500     0.23407693
    0.7541508     0.23071596
    0.7581516     0.22611749
    0.7621524     0.22034601
    0.7661532     0.21350698
    0.7701540     0.20574246
    0.7741548     0.19722335
    0.7781556     0.18813911
    0.7821564     0.17868578
    0.7861572     0.16905383
    0.7901580     0.15941690
    0.7941588     0.14992257
    0.7981596     0.14068594
    0.8021604     0.13178652
    0.8061612     0.12326853
    0.8101620     0.11514423
    0.8141628     0.10739973
    0.8181636     0.10000245
    0.8221644     0.09290929
    0.8261652     0.08607462
    0.8301660     0.07945731
    0.8341668     0.07302608
    0.8381676     0.06676302
    0.8421684     0.06066498
    0.8461692     0.05474301
    0.8501700     0.04902031
    0.8541708     0.04352887
    0.8581716     0.03830555
    0.8621724     0.03338801
    0.8661732     0.02881087
    0.8701740     0.02460259
    0.8741748     0.02078316
    0.8781756     0.01736280
    0.8821764     0.01434156
    0.8861772     0.01170984
    0.8901780     0.00944947
    0.8941788     0.00753533
    0.8981796     0.00593724
    0.9021804     0.00462185
    0.9061812     0.00355441
    0.9101820     0.00270045
    0.9141828     0.00202698
    0.9181836     0.00150355
    0.9221844     0.00110285
    0.9261852     0.00080111
    0.9301860     0.00057828
    0.9341868     0.00041797
    0.9381876     0.00030733
    0.9421884     0.00023694
    0.9461892     0.00020064
    0.9501900     0.00019542
    0.9541908     0.00022148
    0.9581916     0.00028236
    0.9621924     0.00038520
    0.9661932     0.00054114
    0.9701940     0.00076585
    0.9741948     0.00108015
    0.9781956     0.00151057
    0.9821964     0.00208997
    0.9861972     0.00285791
    0.9901980     0.00386079
    0.9941988     0.00515160
    0.9981996     0.00678906
    1.0022004     0.00883619
    1.0062012     0.01135798
    1.0102020     0.01441839
    1.0142028     0.01807636
    1.0182036     0.02238124
    1.0222044     0.02736758
    1.0262052     0.03304977
    1.0302060     0.03941677
    1.0342068     0.04642740
    1.0382076     0.05400687
    1.0422084     0.06204479
    1.0462092     0.07039529
    1.0502100     0.07887947
    1.0542108     0.08729046
    1.0582116     0.09540078
    1.0622124     0.10297209
    1.0662132     0.10976643
    1.0702140     0.11555850
    1.0742148     0.12014798
    1.0782156     0.12337102
    1.0822164     0.12510996
    1.0862172     0.12530052
    1.0902180     0.12393571
    1.0942188     0.12106641
    1.0982196     0.11679830
    1.1022204     0.11128558
    1.1062212     0.10472192
    1.1102220     0.09732954
    1.1142228     0.08934724
    1.1182236     0.08101825
    1.1222244     0.07257901
    1.1262253     0.06424949
    1.1302261     0.05622564
    1.1342268     0.04867439
    1.1382276     0.04173126
    1.1422284     0.03550042
    1.1462292     0.03005689
    1.1502301     0.02545042
    1.1542309     0.02171047
    1.1582317     0.01885157
    1.1622325     0.01687865
    1.1662333     0.01579164
    1.1702340     0.01558898
    1.1742348     0.01626968
    1.1782356     0.01783381
    1.1822364     0.02028138
    1.1862373     0.02360962
    1.1902381     0.02780921
    1.1942389     0.03285946
    1.1982397     0.03872341
    1.2022404     0.04534295
    1.2062412     0.05263505
    1.2102420     0.06048929
    1.2142428     0.06876748
    1.2182437     0.07730564
    1.2222445     0.08591853
    1.2262453     0.09440672
    1.2302461     0.10256593
    1.2342468     0.11019793
    1.2382476     0.11712242
    1.2422484     0.12318875
    1.2462492     0.12828648
    1.2502501     0.13235371
    1.2542509     0.13538232
    1.2582517     0.13741931
    1.2622525     0.13856388
    1.2662533     0.13896030
    1.2702540     0.13878691
    1.2742548     0.13824201
    1.2782556     0.13752782
    1.2822564     0.13683374
    1.2862573     0.13632051
    1.2902581     0.13610646
    1.2942589     0.13625736
    1.2982597     0.13678052
    1.3022604     0.13762394
    1.3062612     0.13868049
    1.3102620     0.13979671
    1.3142628     0.14078563
    1.3182637     0.14144226
    1.3222645     0.14156062
    1.3262653     0.14095062
    1.3302661     0.13945363
    1.3342668     0.13695531
    1.3382676     0.13339490
    1.3422684     0.12877029
    1.3462692     0.12313886
    1.3502700     0.11661411
    1.3542709     0.10935883
    1.3582717     0.10157553
    1.3622725     0.09349514
    1.3662733     0.08536490
    1.3702740     0.07743648
    1.3742748     0.06995503
    1.3782757     0.06314971
    1.3822765     0.05722597
    1.3862773     0.05235964
    1.3902781     0.04869277
    1.3942789     0.04633071
    1.3982797     0.04534038
    1.4022805     0.04574915
    1.4062813     0.04754418
    1.4102821     0.05067217
    1.4142829     0.05503943
    1.4182837     0.06051261
    1.4222845     0.06692019
    1.4262853     0.07405532
    1.4302861     0.08168019
    1.4342869     0.08953215
    1.4382877     0.09733186
    1.4422885     0.10479308
    1.4462893     0.11163398
    1.4502901     0.11758922
    1.4542909     0.12242218
    1.4582917     0.12593635
    1.4622925     0.12798510
    1.4662933     0.12847897
    1.4702941     0.12738980
    1.4742949     0.12475146
    1.4782957     0.12065688
    1.4822965     0.11525177
    1.4862973     0.10872549
    1.4902981     0.10129973
    1.4942989     0.09321605
    1.4982997     0.08472314
    1.5023005     0.07606481
    1.5063013     0.06746947
    1.5103021     0.05914177
    1.5143029     0.05125688
    1.5183037     0.04395734
    1.5223045     0.03735269
    1.5263053     0.03152129
    1.5303061     0.02651410
    1.5343069     0.02235974
    1.5383077     0.01907017
    1.5423085     0.01664655
    1.5463093     0.01508447
    1.5503101     0.01437835
    1.5543109     0.01452437
    1.5583117     0.01552185
    1.5623125     0.01737302
    1.5663133     0.02008097
    1.5703141     0.02364624
    1.5743149     0.02806219
    1.5783157     0.03330953
    1.5823165     0.03935069
    1.5863173     0.04612453
    1.5903181     0.05354189
    1.5943189     0.06148285
    1.5983197     0.06979591
    1.6023205     0.07829977
    1.6063213     0.08678768
    1.6103221     0.09503446
    1.6143229     0.10280594
    1.6183237     0.10987020
    1.6223245     0.11601000
